ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
GHA,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,2.57418138089122,False,Ghana
GHA,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,3.20951960138389,False,Ghana
GHA,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,3.8638390262521,False,Ghana
GHA,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,4.53713965549562,False,Ghana
GHA,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,5.22942148911481,False,Ghana
GHA,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,5.94068452710955,False,Ghana
GHA,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,6.67092876947975,False,Ghana
GHA,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,7.42015421622551,False,Ghana
GHA,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,8.18836086734672,False,Ghana
GHA,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,8.97554872284345,False,Ghana
GHA,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,9.78171778271573,False,Ghana
GHA,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,10.6068680469635,False,Ghana
GHA,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,11.4509995155866,False,Ghana
GHA,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,11.4509995155866,False,Ghana
GHA,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,11.4509995155866,False,Ghana
GHA,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,11.4509995155866,False,Ghana
GTM,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,40.4518412773304,True,Guatemala
GTM,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,39.8669332579996,False,Guatemala
GTM,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,40.2568719375535,False,Guatemala
GTM,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,40.6468106171073,False,Guatemala
GTM,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,41.0367492966614,False,Guatemala
GTM,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,41.4266879762152,False,Guatemala
GTM,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,41.8166266557691,False,Guatemala
GTM,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,42.206565335323,False,Guatemala
GTM,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,42.5965040148769,False,Guatemala
GTM,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,42.9864426944308,False,Guatemala
GTM,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,43.3763813739848,False,Guatemala
GTM,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,43.7663200535387,False,Guatemala
GTM,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,44.1562587330926,False,Guatemala
GTM,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,44.5461974126465,False,Guatemala
GTM,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,44.9361360922004,False,Guatemala
GTM,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,45.3260747717544,False,Guatemala
GTM,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,45.7160134513083,False,Guatemala
GTM,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,46.1059521308622,False,Guatemala
GTM,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,46.1059521308622,False,Guatemala
GTM,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,46.1059521308622,False,Guatemala
GTM,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,46.1059521308622,False,Guatemala
HND,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,16.13735509569255,True,Honduras
HND,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,15.8922898737949,False,Honduras
HND,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,16.0556666883934,False,Honduras
HND,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,16.2190435029917,False,Honduras
HND,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,16.3824203175901,False,Honduras
HND,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,16.5457971321885,False,Honduras
HND,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,16.709173946787,False,Honduras
HND,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,16.8725507613853,False,Honduras
HND,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,17.0359275759837,False,Honduras
HND,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,17.1993043905821,False,Honduras
HND,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,17.3626812051806,False,Honduras
HND,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,17.5260580197789,False,Honduras
HND,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,17.6894348343773,False,Honduras
HND,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,17.8528116489757,False,Honduras
HND,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,18.0161884635741,False,Honduras
HND,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,18.1795652781725,False,Honduras
HND,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,18.3429420927709,False,Honduras
HND,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,18.5063189073693,False,Honduras
HND,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,18.5063189073693,False,Honduras
HND,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,18.5063189073693,False,Honduras
HND,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,18.5063189073693,False,Honduras
IND,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,24.4626006248643,True,India
IND,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,21.5412430421063,False,India
IND,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,23.4792401836117,False,India
IND,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,25.4459610661169,False,India
IND,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,27.4414056896222,False,India
IND,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,29.4655740541274,False,India
IND,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,31.5184661596317,False,India
IND,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,33.6000820061368,False,India
IND,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,35.7104215936418,False,India
IND,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,37.8494849221468,False,India
IND,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,40.0172719916517,False,India
IND,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,42.2137828021567,False,India
IND,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,44.4390173536616,False,India
IND,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,46.6929756461664,False,India
IND,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,48.9756576796704,False,India
IND,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,51.287063454175,False,India
IND,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,53.6271929696797,False,India
IND,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,55.9960462261843,False,India
IND,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,55.9960462261843,False,India
IND,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,55.9960462261843,False,India
IND,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,55.9960462261843,False,India
IRN,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.3012282093297,False,Iran
IRN,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.3012282093297,False,Iran
IRN,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.3012282093297,False,Iran
IRN,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.3012282093297,False,Iran
IRN,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.3012282093297,False,Iran
IRN,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.2346874316353,False,Iran
IRN,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.168146653941,False,Iran
IRN,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.1016058762466,False,Iran
