ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
NPL,2009,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.5058302698804,False,Nepal
NPL,2010,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.4578103004302,False,Nepal
NPL,2011,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.40979033098,False,Nepal
NPL,2012,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.3617703615298,False,Nepal
NPL,2013,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.3137503920796,False,Nepal
NPL,2014,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.2657304226294,False,Nepal
NPL,2015,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.2177104531792,False,Nepal
NPL,2016,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.169690483729,False,Nepal
NPL,2017,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,34.1216705142787,False,Nepal
NPL,2018,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,,SE2.0,WB API,True,34.1216705142787,False,Nepal
NPL,2019,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,,SE2.0,WB API,True,34.1216705142787,False,Nepal
NPL,2020,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,,SE2.0,WB API,True,34.1216705142787,False,Nepal
PAK,2000,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,50.3046808076546,True,Pakistan
PAK,2001,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,50.4806257878244,False,Pakistan
PAK,2002,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,50.3633291343779,False,Pakistan
PAK,2003,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,50.2460324809313,False,Pakistan
PAK,2004,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,50.1287358274849,False,Pakistan
PAK,2005,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,49.3303495354813,False,Pakistan
PAK,2006,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,48.5351580939611,False,Pakistan
PAK,2007,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,47.7431615029235,False,Pakistan
PAK,2008,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,46.954359762369,False,Pakistan
PAK,2009,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,46.1687528722974,False,Pakistan
PAK,2010,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,45.3863408327088,False,Pakistan
PAK,2011,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,44.6071236436034,False,Pakistan
PAK,2012,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,43.8311013049807,False,Pakistan
PAK,2013,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,43.0582738168411,False,Pakistan
PAK,2014,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,42.2886411791844,False,Pakistan
PAK,2015,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,41.5222033920107,False,Pakistan
PAK,2016,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,40.7589604553202,False,Pakistan
PAK,2017,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,39.9989123691124,False,Pakistan
PAK,2018,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,,SE2.0,WB API,True,39.9989123691124,False,Pakistan
PAK,2019,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,,SE2.0,WB API,True,39.9989123691124,False,Pakistan
PAK,2020,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,,SE2.0,WB API,True,39.9989123691124,False,Pakistan
PER,2000,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,56.85985762377885,True,Peru
PER,2001,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,56.6554207362298,False,Peru
PER,2002,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,56.7917119945958,False,Peru
PER,2003,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,56.9280032529619,False,Peru
PER,2004,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,57.0642945113279,False,Peru
PER,2005,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,57.200585769694,False,Peru
PER,2006,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,57.3368770280601,False,Peru
PER,2007,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,57.4731682864262,False,Peru
PER,2008,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,57.6094595447923,False,Peru
PER,2009,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,57.7457508031583,False,Peru
PER,2010,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,57.8820420615244,False,Peru
PER,2011,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,58.0183333198905,False,Peru
PER,2012,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,58.1546245782565,False,Peru
PER,2013,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,58.2909158366226,False,Peru
PER,2014,"People using safely managed drinking water services, urban (% of urban population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.UR.ZS,2021-07-16,SE2.0,WB API,False,58.4272070949887,False,Peru
