ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
GUF,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,French Guiana
GUF,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,70.19862,False,French Guiana
GUF,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,70.19862,False,French Guiana
GUF,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,70.19862,False,French Guiana
GUF,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,70.19862,False,French Guiana
GUF,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,70.19862,False,French Guiana
GUF,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,70.19862,False,French Guiana
HKG,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hong Kong
HKG,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,85.66069,False,Hong Kong
HKG,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,85.66069,False,Hong Kong
HKG,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,85.66069,False,Hong Kong
HKG,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,85.66069,False,Hong Kong
HKG,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,85.66069,False,Hong Kong
HKG,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,85.66069,False,Hong Kong
HRV,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Croatia
HRV,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,60.32014,False,Croatia
HRV,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,60.32014,False,Croatia
HRV,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,60.32014,False,Croatia
HRV,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,60.32014,False,Croatia
HRV,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,60.32014,False,Croatia
HRV,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,60.32014,False,Croatia
HUN,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Hungary
HUN,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,89.56422,False,Hungary
HUN,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,89.56422,False,Hungary
HUN,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,89.56422,False,Hungary
HUN,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,89.56422,False,Hungary
HUN,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,89.56422,False,Hungary
HUN,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,89.56422,False,Hungary
IND,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,India
IND,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,26.55772,False,India
IND,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,26.55772,False,India
IND,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,26.55772,False,India
IND,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,26.55772,False,India
IND,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,26.55772,False,India
IND,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,26.55772,False,India
IRL,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
IRL,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Ireland
