ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
ROU,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,60.0,False,Romania
ROU,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,62.0,False,Romania
ROU,2011,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,64.0,False,Romania
ROU,2012,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,66.0,False,Romania
ROU,2013,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,68.0,False,Romania
ROU,2014,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,70.0,False,Romania
ROU,2015,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,73.0,False,Romania
ROU,2016,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,75.0,False,Romania
ROU,2017,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,77.0,False,Romania
ROU,2018,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,80.0,False,Romania
ROU,2019,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,82.0,False,Romania
ROU,2020,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,83.0,False,Romania
RUS,2000,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,56.0,True,Russia
RUS,2001,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,56.0,False,Russia
RUS,2002,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,56.0,False,Russia
RUS,2003,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,56.0,False,Russia
RUS,2004,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,56.0,False,Russia
RUS,2005,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,57.0,False,Russia
RUS,2006,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,57.0,False,Russia
RUS,2007,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,57.0,False,Russia
RUS,2008,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,58.0,False,Russia
RUS,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,58.0,False,Russia
RUS,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,58.0,False,Russia
RUS,2011,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,58.0,False,Russia
RUS,2012,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,59.0,False,Russia
RUS,2013,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,59.0,False,Russia
RUS,2014,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,59.0,False,Russia
RUS,2015,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,60.0,False,Russia
RUS,2016,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,60.0,False,Russia
RUS,2017,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,60.0,False,Russia
RUS,2018,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,60.0,False,Russia
RUS,2019,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,60.0,True,Russia
RUS,2020,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,60.0,True,Russia
SAU,2000,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,37.0,False,Saudi Arabia
SAU,2001,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,37.0,False,Saudi Arabia
SAU,2002,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,37.0,False,Saudi Arabia
SAU,2003,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,38.0,False,Saudi Arabia
SAU,2004,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,40.0,False,Saudi Arabia
SAU,2005,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,41.0,False,Saudi Arabia
SAU,2006,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,42.0,False,Saudi Arabia
SAU,2007,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,43.0,False,Saudi Arabia
SAU,2008,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,45.0,False,Saudi Arabia
SAU,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,46.0,False,Saudi Arabia
SAU,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,47.0,False,Saudi Arabia
SAU,2011,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,48.0,False,Saudi Arabia
SAU,2012,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,49.0,False,Saudi Arabia
SAU,2013,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,51.0,False,Saudi Arabia
SAU,2014,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,52.0,False,Saudi Arabia
SAU,2015,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,53.0,False,Saudi Arabia
SAU,2016,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,54.0,False,Saudi Arabia
SAU,2017,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,55.0,False,Saudi Arabia
SAU,2018,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,57.0,False,Saudi Arabia
SAU,2019,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,58.0,False,Saudi Arabia
SAU,2020,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,56.0,True,Saudi Arabia
SEN,2000,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,15.0,True,Senegal
SEN,2001,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,15.0,True,Senegal
SEN,2002,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,15.0,False,Senegal
SEN,2003,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2021-08-19,AB1.1,SDG API,False,15.0,False,Senegal
