ISO,Year,Value,Description,Country,Source,URL,DownloadDate,Variable,From
NLD,2001,97.4312176790131,"People using safely managed sanitation services, rural (% of rural population)",Netherlands,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NLD,2000,97.4314913569674,"People using safely managed sanitation services, rural (% of rural population)",Netherlands,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2017,6.90294093788665,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2016,6.66457902314786,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2015,6.41341424411379,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2014,6.14944660078462,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2013,5.87267609316012,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2012,5.58310272124035,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2011,5.2807264850254,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2010,4.96554738451517,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2009,4.63756541970986,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2008,4.29678059060919,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2007,3.94319289721328,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2006,3.57680233952215,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2005,3.19760891753592,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2004,2.8056126312543,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2003,2.36633019408428,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2002,1.89737409578244,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2001,1.42841799748061,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NER,2000,0.959461899178929,"People using safely managed sanitation services, rural (% of rural population)",Niger,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2017,23.8598881434338,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2016,23.9848873190873,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2015,24.1024498261184,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2014,24.2125756645273,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2013,24.315264834314,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2012,24.4105173354784,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2011,24.4983331680207,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2010,24.5787123319406,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2009,24.6516548272383,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2008,24.7171606539139,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2007,24.7752298119672,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2006,24.8258623013983,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2005,24.8690581222072,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2004,24.9048172743937,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2003,24.9331397579581,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2002,24.9540255729002,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2001,24.886918157471,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
NGA,2000,25.1159581784804,"People using safely managed sanitation services, rural (% of rural population)",Nigeria,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2017,66.2427338522763,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2016,64.559311868889,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2015,62.8193854947905,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2014,61.0768969244725,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2013,59.3318461579341,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2012,57.5842331951759,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2011,55.8340580361977,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2010,54.0813206809995,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2009,52.3260211295815,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2008,50.5681593819435,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2007,48.8077354380856,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2006,47.0447492980078,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2005,45.2792009617105,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2004,43.5110904291928,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2003,41.7404177004552,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2002,39.9671827754976,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2001,38.1913856543202,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PRY,2000,36.387189042471,"People using safely managed sanitation services, rural (% of rural population)",Paraguay,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2017,49.5843687109065,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2016,48.6076546564526,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2015,47.6398419884633,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2014,46.6809307069382,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2013,45.7309208118772,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2012,44.7898123032806,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2011,43.8576051811487,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2010,42.9342994454808,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2009,42.019895096277,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2008,41.1143921335377,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2007,40.2177905572628,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2006,39.330090367452,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2005,38.7247657796295,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2004,38.1194411918069,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2003,37.5141166039843,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2002,36.9087920161618,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2001,36.3034674283392,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
PHL,2000,35.6981428405166,"People using safely managed sanitation services, rural (% of rural population)",Philippines,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2017,55.2330991306876,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2016,54.23735999595,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2015,53.2462889218766,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2014,52.2598859084676,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2013,51.2781509557229,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2012,50.3010840636425,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2011,49.3286852322264,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2010,48.3609544614747,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2009,47.3978917513869,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2008,46.4394971019637,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2007,45.485770513205,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2006,44.5367119851105,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2005,43.5923215176803,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
RUS,2004,42.6525991109145,"People using safely managed sanitation services, rural (% of rural population)",Russian Federation,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.RU.ZS,2021-07-16,SE2.5,WB API
