ISO,Year,Value,Description,Country,Source,URL,DownloadDate,Variable,From
ECA,2017,65.8620115928657,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2016,65.3437990189867,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2015,64.8164008916613,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2014,64.2491502716807,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2013,63.4765750507459,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2012,62.6858069343853,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2011,61.9050030123074,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2010,61.1195221122611,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2009,60.3355829955004,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2008,59.5405773282878,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2007,59.1769364331291,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2006,58.8311468577632,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2005,58.538200619414,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2004,58.1868180229021,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2003,57.8877660307417,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2002,57.5860252993284,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2001,57.283535560622,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
ECA,2000,57.1316042931479,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (excluding high income),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2017,65.846742928818,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2016,65.3331842080946,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2015,64.8106990016907,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2014,64.2488640107951,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2013,63.4838809479626,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2012,62.7010028809096,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2011,61.9281047549294,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2010,61.1506844774033,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2009,60.374835843564,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2008,59.5880661378609,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2007,59.2281558877968,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2006,58.8858662779345,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2005,58.5959022377304,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2004,58.2479344656896,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2003,57.9517934216146,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2002,57.6529462128978,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2001,57.3532545276904,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
TEC,2000,57.2054175697816,"People using safely managed sanitation services, urban (% of urban population)",Europe & Central Asia (IDA & IBRD countries),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2017,95.9534446136239,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2016,95.8558087068913,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2015,95.6282126075967,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2014,95.3225981024903,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2013,94.9964353833635,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2012,94.6754155971653,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2011,94.3569889228632,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2010,94.0618417697391,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2009,93.7502813819139,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
EUU,2008,93.4421635791311,"People using safely managed sanitation services, urban (% of urban population)",European Union,"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.STA.SMSS.UR.ZS,2021-07-16,SE2.4,WB API
